0,0.0,0.0,-0.0010416666666666667,0.0,-0.0010416666666666667,0.0,0.0010416666666666667,-0.001838235294117647,0.003125,0.0,0.00625,0.001838235294117647,0.010416666666666666,0.003676470588235294,0.0125,0.012867647058823529,0.0125,0.01838235294117647,0.013541666666666667,0.02022058823529412,0.00625,0.03308823529411765,-0.003125,0.04044117647058824,-0.013541666666666667,0.04963235294117647,-0.023958333333333335,0.058823529411764705,-0.03333333333333333,0.06801470588235294,-0.042708333333333334,0.08455882352941177,-0.05,0.09191176470588236,-0.059375,0.10294117647058823,-0.06875,0.10661764705882353,-0.078125,0.11764705882352941,-0.08541666666666667,0.13051470588235295,-0.09375,0.14522058823529413,-0.10104166666666667,0.1636029411764706,-0.109375,0.1801470588235294,-0.10833333333333334,0.17463235294117646,-0.11979166666666667,0.19301470588235295,-0.13854166666666667,0.20772058823529413,-0.146875,0.2113970588235294,-0.15104166666666666,0.21507352941176472,-0.15625,0.22058823529411764
0,0.0,0.0,-0.009375,0.003676470588235294,-0.01875,0.014705882352941176,-0.026041666666666668,0.027573529411764705,-0.034375,0.042279411764705885,-0.041666666666666664,0.06066176470588235,-0.05,0.07720588235294118,-0.04895833333333333,0.07169117647058823,-0.06041666666666667,0.0900735294117647,-0.07916666666666666,0.10477941176470588,-0.0875,0.10845588235294118,-0.09166666666666666,0.11213235294117647,-0.096875,0.11764705882352941,-0.09791666666666667,0.11948529411764706,-0.1,0.11764705882352941,-0.10104166666666667,0.11764705882352941,-0.10208333333333333,0.11948529411764706,-0.103125,0.11764705882352941,-0.103125,0.125,-0.10416666666666667,0.12316176470588236,-0.10625,0.12316176470588236,-0.10729166666666666,0.1213235294117647,-0.10729166666666666,0.12316176470588236,-0.11041666666666666,0.11948529411764706,-0.11354166666666667,0.11948529411764706,-0.11354166666666667,0.11764705882352941,-0.11458333333333333,0.11764705882352941,-0.11458333333333333,0.11948529411764706,-0.11354166666666667,0.1213235294117647,-0.11354166666666667,0.11948529411764706
0,0.0,0.0,-0.0010416666666666667,-0.001838235294117647,-0.0010416666666666667,0.0055147058823529415,-0.0020833333333333333,0.003676470588235294,-0.004166666666666667,0.003676470588235294,-0.005208333333333333,0.001838235294117647,-0.005208333333333333,0.003676470588235294,-0.008333333333333333,0.0,-0.011458333333333333,0.0,-0.011458333333333333,-0.001838235294117647,-0.0125,-0.001838235294117647,-0.0125,0.0,-0.011458333333333333,0.001838235294117647,-0.011458333333333333,0.0,-0.010416666666666666,0.0,-0.009375,-0.001838235294117647,-0.010416666666666666,-0.001838235294117647,-0.010416666666666666,0.001838235294117647,-0.0125,0.0,-0.011458333333333333,0.001838235294117647,-0.0125,0.003676470588235294,-0.011458333333333333,0.001838235294117647,-0.011458333333333333,0.0055147058823529415,-0.010416666666666666,0.0055147058823529415,-0.011458333333333333,0.0055147058823529415,-0.011458333333333333,0.009191176470588236,-0.010416666666666666,0.0055147058823529415,-0.011458333333333333,0.009191176470588236,-0.011458333333333333,0.011029411764705883,-0.010416666666666666,0.007352941176470588
0,0.0,0.0,0.0010416666666666667,0.0,-0.0020833333333333333,0.0055147058823529415,-0.005208333333333333,0.014705882352941176,-0.008333333333333333,0.022058823529411766,-0.013541666666666667,0.042279411764705885,-0.017708333333333333,0.04963235294117647,-0.023958333333333335,0.05330882352941176,-0.028125,0.05698529411764706,-0.028125,0.058823529411764705,-0.03125,0.0661764705882353,-0.035416666666666666,0.07352941176470588,-0.0375,0.08455882352941177,-0.04375,0.11213235294117647,-0.04895833333333333,0.11948529411764706,-0.05,0.12867647058823528,-0.052083333333333336,0.1323529411764706,-0.052083333333333336,0.13419117647058823,-0.053125,0.13602941176470587,-0.05520833333333333,0.14154411764705882,-0.059375,0.15441176470588236,-0.05,0.1488970588235294,-0.04895833333333333,0.14522058823529413,-0.04895833333333333,0.13970588235294118,-0.04895833333333333,0.13786764705882354,-0.046875,0.13602941176470587,-0.30625,-0.47610294117647056,-0.046875,0.15625,-0.04375,0.1323529411764706,-0.05,0.12683823529411764
0,0.0,0.0,0.009375,-0.0055147058823529415,0.010416666666666666,-0.009191176470588236,0.010416666666666666,-0.014705882352941176,0.010416666666666666,-0.016544117647058824,0.0125,-0.01838235294117647,-0.246875,-0.6305147058823529,0.0125,0.001838235294117647,0.015625,-0.022058823529411766,0.009375,-0.027573529411764705,0.009375,-0.029411764705882353,0.009375,-0.03125,0.010416666666666666,-0.03125,0.011458333333333333,-0.03308823529411765,0.011458333333333333,-0.029411764705882353,0.010416666666666666,-0.03125,0.011458333333333333,-0.034926470588235295,0.010416666666666666,-0.03860294117647059,0.010416666666666666,-0.03676470588235294,0.011458333333333333,-0.03676470588235294,0.007291666666666667,-0.03676470588235294,0.007291666666666667,-0.04044117647058824,0.004166666666666667,-0.04044117647058824,0.00625,-0.042279411764705885,0.0020833333333333333,-0.03860294117647059,0.007291666666666667,-0.04044117647058824,0.007291666666666667,-0.04044117647058824,0.004166666666666667,-0.04044117647058824,0.007291666666666667,-0.042279411764705885,0.007291666666666667,-0.04044117647058824
0,0.0,0.0,0.0,0.001838235294117647,0.0010416666666666667,0.001838235294117647,-0.003125,0.001838235294117647,-0.003125,-0.001838235294117647,-0.00625,-0.001838235294117647,-0.004166666666666667,-0.003676470588235294,-0.008333333333333333,0.0,-0.003125,-0.001838235294117647,-0.003125,-0.001838235294117647,-0.00625,-0.001838235294117647,-0.003125,-0.003676470588235294,-0.003125,-0.001838235294117647,-0.003125,-0.001838235294117647,-0.0020833333333333333,-0.007352941176470588,-0.0010416666666666667,-0.007352941176470588,0.0010416666666666667,-0.009191176470588236,-0.0020833333333333333,-0.007352941176470588,0.0010416666666666667,-0.007352941176470588,0.0,-0.009191176470588236,-0.0010416666666666667,-0.009191176470588236,-0.003125,-0.011029411764705883,-0.005208333333333333,-0.011029411764705883,-0.005208333333333333,-0.011029411764705883,-0.011458333333333333,-0.003676470588235294,-0.009375,-0.0055147058823529415,-0.009375,-0.007352941176470588,-0.008333333333333333,-0.009191176470588236,-0.007291666666666667,-0.011029411764705883,-0.009375,-0.011029411764705883
0,0.0,0.0,-0.003125,0.001838235294117647,0.0,0.001838235294117647,-0.0010416666666666667,0.0,-0.0020833333333333333,0.0,-0.004166666666666667,-0.001838235294117647,-0.00625,-0.001838235294117647,-0.00625,-0.001838235294117647,-0.0125,0.0055147058823529415,-0.010416666666666666,0.003676470588235294,-0.010416666666666666,0.001838235294117647,-0.009375,0.0,-0.008333333333333333,-0.001838235294117647,-0.010416666666666666,-0.001838235294117647,-0.010416666666666666,-0.0055147058823529415,-0.0125,-0.0055147058823529415,-0.0125,-0.0055147058823529415,-0.013541666666666667,-0.007352941176470588,-0.015625,-0.007352941176470588,-0.014583333333333334,-0.009191176470588236,-0.014583333333333334,-0.012867647058823529,-0.013541666666666667,-0.011029411764705883,-0.015625,-0.02022058823529412,-0.016666666666666666,-0.022058823529411766,-0.016666666666666666,-0.02022058823529412,-0.016666666666666666,-0.022058823529411766,-0.016666666666666666,-0.02022058823529412,-0.016666666666666666,-0.02022058823529412,-0.016666666666666666,-0.02022058823529412,-0.016666666666666666,-0.01838235294117647
0,0.0,0.0,-0.0010416666666666667,-0.001838235294117647,-0.003125,-0.001838235294117647,-0.0020833333333333333,-0.003676470588235294,-0.0020833333333333333,-0.007352941176470588,-0.0010416666666666667,-0.0055147058823529415,-0.003125,-0.014705882352941176,-0.004166666666666667,-0.016544117647058824,-0.004166666666666667,-0.014705882352941176,-0.004166666666666667,-0.016544117647058824,-0.004166666666666667,-0.014705882352941176,-0.004166666666666667,-0.014705882352941176,-0.004166666666666667,-0.014705882352941176,-0.004166666666666667,-0.012867647058823529,-0.004166666666666667,-0.014705882352941176,-0.005208333333333333,-0.01838235294117647,-0.005208333333333333,-0.016544117647058824,-0.004166666666666667,-0.01838235294117647,-0.004166666666666667,-0.016544117647058824,-0.004166666666666667,-0.01838235294117647,-0.009375,-0.012867647058823529,-0.005208333333333333,-0.016544117647058824,-0.003125,-0.01838235294117647,-0.005208333333333333,-0.01838235294117647,-0.00625,-0.016544117647058824,-0.00625,-0.01838235294117647,-0.004166666666666667,-0.02022058823529412,-0.24583333333333332,-0.5772058823529411,0.0010416666666666667,-0.012867647058823529,-0.0010416666666666667,-0.01838235294117647
0,0.0,0.0,0.0125,0.0,0.03125,0.001838235294117647,0.051041666666666666,0.003676470588235294,0.071875,0.007352941176470588,0.09375,0.012867647058823529,0.11666666666666667,0.01838235294117647,0.13541666666666666,0.02022058823529412,0.14895833333333333,0.022058823529411766,0.16458333333333333,0.025735294117647058,0.17604166666666668,0.025735294117647058,0.18541666666666667,0.029411764705882353,0.19166666666666668,0.03125,0.19166666666666668,0.04044117647058824,0.18854166666666666,0.05514705882352941,-0.26666666666666666,-0.5569852941176471,0.18020833333333333,0.058823529411764705,0.184375,0.0625,0.18333333333333332,0.05514705882352941,0.18541666666666667,0.04044117647058824,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471,-0.26666666666666666,-0.5569852941176471
0,0.0,0.0,0.004166666666666667,0.003676470588235294,0.003125,-0.003676470588235294,0.005208333333333333,-0.01838235294117647,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,0.0020833333333333333,-0.029411764705882353,-0.004166666666666667,-0.0055147058823529415,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,-0.446875,-0.6158088235294118,0.007291666666666667,-0.025735294117647058,-0.003125,-0.0055147058823529415
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7479166666666667,0.5845588235294118,0.7875,0.5753676470588235,0.8302083333333333,0.5845588235294118,0.8635416666666667,0.5863970588235294,0.89375,0.5827205882352942,0.9083333333333333,0.5716911764705882,0.9208333333333333,0.5680147058823529,0.9302083333333333,0.5606617647058824,0.9333333333333333,0.5588235294117647,0.9322916666666666,0.5551470588235294,0.9270833333333334,0.5533088235294118,0.9229166666666667,0.5514705882352942
0,0.0,0.0,0.7479166666666667,0.5845588235294118,0.7875,0.5753676470588235,0.8302083333333333,0.5845588235294118,0.8635416666666667,0.5863970588235294,0.89375,0.5827205882352942,0.9083333333333333,0.5716911764705882,0.9208333333333333,0.5680147058823529,0.9302083333333333,0.5606617647058824,0.9333333333333333,0.5588235294117647,0.9322916666666666,0.5551470588235294,0.9270833333333334,0.5533088235294118,0.9229166666666667,0.5514705882352942,0.9177083333333333,0.5496323529411765,0.9125,0.5496323529411765,0.9104166666666667,0.5477941176470589,0.9104166666666667,0.5496323529411765,0.9104166666666667,0.5496323529411765,0.9104166666666667,0.5514705882352942,0.9114583333333334,0.5496323529411765,0.9104166666666667,0.5496323529411765,0.9072916666666667,0.5477941176470589,0.9083333333333333,0.5477941176470589,0.90625,0.5477941176470589,0.9041666666666667,0.5477941176470589,0.9052083333333333,0.5477941176470589,0.903125,0.5459558823529411,0.9020833333333333,0.5477941176470589,0.9020833333333333,0.5459558823529411,0.9020833333333333,0.5441176470588235
0,0.0,0.0,0.0010416666666666667,-0.001838235294117647,0.0,-0.001838235294117647,-0.003125,-0.003676470588235294,-0.0020833333333333333,-0.003676470588235294,-0.004166666666666667,-0.003676470588235294,-0.00625,-0.003676470588235294,-0.005208333333333333,-0.003676470588235294,-0.007291666666666667,-0.0055147058823529415,-0.008333333333333333,-0.003676470588235294,-0.008333333333333333,-0.0055147058823529415,-0.008333333333333333,-0.007352941176470588,-0.007291666666666667,-0.009191176470588236,-0.007291666666666667,-0.011029411764705883,-0.007291666666666667,-0.009191176470588236,-0.005208333333333333,-0.012867647058823529,-0.00625,-0.011029411764705883,-0.00625,-0.009191176470588236,-0.007291666666666667,-0.009191176470588236,-0.008333333333333333,-0.012867647058823529,-0.007291666666666667,-0.014705882352941176,-0.010416666666666666,-0.012867647058823529,-0.008333333333333333,-0.014705882352941176,-0.010416666666666666,-0.012867647058823529,-0.009375,-0.012867647058823529,-0.010416666666666666,-0.014705882352941176,-0.008333333333333333,-0.014705882352941176,-0.008333333333333333,-0.014705882352941176,-0.00625,-0.016544117647058824,-0.007291666666666667,-0.016544117647058824
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895833333333333,0.22058823529411764,0.459375,0.26838235294117646,0.42604166666666665,0.31433823529411764,0.396875,0.36213235294117646,0.365625,0.3952205882352941,0.34270833333333334,0.42463235294117646,0.32083333333333336,0.4522058823529412,0.303125,0.4742647058823529,0.2864583333333333,0.4963235294117647,0.271875,0.5091911764705882,0.2625,0.5147058823529411,0.259375,0.5091911764705882,0.259375,0.5036764705882353,0.26145833333333335,0.4963235294117647,0.26145833333333335,0.4889705882352941,0.265625,0.4852941176470588,0.26875,0.4834558823529412,0.26979166666666665,0.48713235294117646,0.26979166666666665,0.49264705882352944,0.26979166666666665,0.4944852941176471,0.26875,0.4963235294117647,0.26875,0.4963235294117647,0.26875,0.5,0.2677083333333333,0.49816176470588236,0.2677083333333333,0.49816176470588236,0.265625,0.49816176470588236
0,0.0,0.0,0.0,-0.007352941176470588,0.004166666666666667,-0.011029411764705883,0.007291666666666667,-0.012867647058823529,0.008333333333333333,-0.009191176470588236,0.008333333333333333,-0.003676470588235294,0.008333333333333333,-0.001838235294117647,0.007291666666666667,0.0,0.007291666666666667,0.0,0.007291666666666667,0.003676470588235294,0.00625,0.001838235294117647,0.00625,0.001838235294117647,0.004166666666666667,0.001838235294117647,0.003125,0.001838235294117647,0.005208333333333333,0.001838235294117647,0.003125,0.0,0.003125,0.001838235294117647,0.004166666666666667,0.0055147058823529415,0.004166666666666667,0.007352941176470588,0.005208333333333333,0.0055147058823529415,0.0020833333333333333,0.003676470588235294,0.0020833333333333333,0.003676470588235294,0.0,0.001838235294117647,-0.0010416666666666667,0.001838235294117647,-0.0010416666666666667,0.001838235294117647,0.0,0.001838235294117647,-0.0010416666666666667,0.003676470588235294,-0.0020833333333333333,0.003676470588235294,-0.0020833333333333333,0.007352941176470588,-0.0010416666666666667,0.009191176470588236
0,0.0,0.0,0.0,0.001838235294117647,0.0010416666666666667,0.0,-0.0020833333333333333,-0.001838235294117647,-0.0020833333333333333,-0.001838235294117647,-0.004166666666666667,-0.003676470588235294,-0.005208333333333333,-0.003676470588235294,-0.005208333333333333,-0.003676470588235294,-0.004166666666666667,-0.003676470588235294,-0.005208333333333333,-0.001838235294117647,-0.00625,-0.001838235294117647,-0.00625,0.001838235294117647,-0.005208333333333333,0.003676470588235294,-0.00625,0.003676470588235294,-0.00625,0.003676470588235294,-0.008333333333333333,0.003676470588235294,-0.00625,0.003676470588235294,-0.004166666666666667,0.003676470588235294,-0.005208333333333333,0.003676470588235294,-0.003125,0.001838235294117647,-0.005208333333333333,0.0055147058823529415,-0.005208333333333333,0.003676470588235294,-0.00625,0.001838235294117647,-0.00625,0.0,-0.007291666666666667,0.0,-0.00625,0.0,-0.00625,0.0,-0.005208333333333333,0.0,-0.00625,0.0,-0.005208333333333333,0.0
